timestamp,aggregate,dishwasher,fridge,microwave,washing_machine
2011-04-30 15:18:36-04:00,820.5366973876953,0.0,6.0,4.0,0.0
2011-04-30 15:18:39-04:00,821.9966583251953,0.0,7.0,4.0,0.0
2011-04-30 15:18:42-04:00,821.2700347900391,0.0,7.0,4.0,0.0
2011-04-30 15:18:45-04:00,822.6199798583984,0.0,0.0,0.0,0.0
2011-04-30 15:18:48-04:00,824.0600433349609,0.0,0.0,0.0,0.0
2011-04-30 15:18:51-04:00,823.5699920654297,0.0,6.0,4.0,0.0
2011-04-30 15:18:54-04:00,822.7099456787109,0.0,7.0,4.0,0.0
2011-04-30 15:18:57-04:00,820.3632965087891,0.0,7.0,4.0,0.0
2011-04-30 15:19:00-04:00,820.1299285888672,0.0,7.0,4.0,0.0
2011-04-30 15:19:03-04:00,820.3699951171875,0.0,0.0,0.0,0.0
2011-04-30 15:19:06-04:00,820.3300018310547,0.0,7.0,4.0,0.0
2011-04-30 15:19:09-04:00,822.5433502197266,0.0,7.0,4.0,0.0
2011-04-30 15:19:12-04:00,822.3700408935547,0.0,7.0,4.0,0.0
2011-04-30 15:19:15-04:00,822.5066375732422,0.0,7.0,4.0,0.0
2011-04-30 15:19:18-04:00,820.4466705322266,0.0,7.0,4.0,0.0
2011-04-30 15:19:21-04:00,818.6333465576172,0.0,6.0,4.0,0.0
2011-04-30 15:19:24-04:00,820.3099975585938,0.0,0.0,0.0,0.0
2011-04-30 15:19:27-04:00,820.6799926757812,0.0,7.0,4.0,0.0
2011-04-30 15:19:30-04:00,821.7033233642578,0.0,6.0,4.0,0.0
2011-04-30 15:19:33-04:00,820.5766754150391,0.0,7.0,4.0,0.0
2011-04-30 15:19:36-04:00,821.5966339111328,0.0,7.0,4.0,0.0
2011-04-30 15:19:39-04:00,823.1967010498047,0.0,7.0,4.0,0.0
2011-04-30 15:19:42-04:00,825.3866424560547,0.0,7.0,4.0,0.0
2011-04-30 15:19:45-04:00,825.7366333007812,0.0,0.0,0.0,0.0
2011-04-30 15:19:48-04:00,828.3967132568359,0.0,0.0,0.0,0.0
2011-04-30 15:19:51-04:00,826.1233062744141,0.0,7.0,4.0,0.0
2011-04-30 15:19:54-04:00,825.0166778564453,0.0,6.0,4.0,0.0
2011-04-30 15:19:57-04:00,824.2532958984375,0.0,0.0,0.0,0.0
2011-04-30 15:20:00-04:00,825.4933319091797,0.0,7.0,4.0,0.0
2011-04-30 15:20:03-04:00,829.3332977294922,0.0,7.0,4.0,0.0
2011-04-30 15:20:06-04:00,823.9266967773438,0.0,7.0,4.0,0.0
2011-04-30 15:20:09-04:00,824.8800048828125,0.0,7.0,4.0,0.0
2011-04-30 15:20:12-04:00,829.2133483886719,0.0,7.0,4.0,0.0
2011-04-30 15:20:15-04:00,824.1666717529297,0.0,6.0,4.0,0.0
2011-04-30 15:20:18-04:00,827.2066802978516,0.0,0.0,0.0,0.0
2011-04-30 15:20:21-04:00,827.9799652099609,0.0,7.0,4.0,0.0
2011-04-30 15:20:24-04:00,826.2566986083984,0.0,7.0,4.0,0.0
2011-04-30 15:20:27-04:00,827.2899780273438,0.0,7.0,4.0,0.0
2011-04-30 15:20:30-04:00,825.3499603271484,0.0,7.0,4.0,0.0
2011-04-30 15:20:33-04:00,827.5466918945312,0.0,7.0,4.0,0.0
2011-04-30 15:20:36-04:00,827.7800445556641,0.0,7.0,4.0,0.0
2011-04-30 15:20:39-04:00,825.0933227539062,0.0,7.0,4.0,0.0
2011-04-30 15:20:42-04:00,825.5532989501953,0.0,0.0,0.0,0.0
2011-04-30 15:20:45-04:00,824.0499725341797,0.0,7.0,4.0,0.0
2011-04-30 15:20:48-04:00,823.5699920654297,0.0,0.0,0.0,0.0
2011-04-30 15:20:51-04:00,824.6732940673828,0.0,7.0,4.0,0.0
2011-04-30 15:20:54-04:00,821.9533538818359,0.0,0.0,0.0,0.0
2011-04-30 15:20:57-04:00,822.3300018310547,0.0,7.0,4.0,0.0
2011-04-30 15:21:00-04:00,823.2900390625,0.0,6.0,4.0,0.0
2011-04-30 15:21:03-04:00,822.0833740234375,0.0,7.0,4.0,0.0
2011-04-30 15:21:06-04:00,826.4866790771484,0.0,7.0,4.0,0.0
2011-04-30 15:21:09-04:00,822.5733184814453,0.0,7.0,4.0,0.0
2011-04-30 15:21:12-04:00,824.2333374023438,0.0,7.0,4.0,0.0
2011-04-30 15:21:15-04:00,824.0800018310547,0.0,0.0,0.0,0.0
2011-04-30 15:21:18-04:00,823.7966918945312,0.0,7.0,4.0,0.0
2011-04-30 15:21:21-04:00,824.510009765625,0.0,7.0,4.0,0.0
2011-04-30 15:21:24-04:00,825.0567016601562,0.0,7.0,4.0,0.0
2011-04-30 15:21:27-04:00,824.3300018310547,0.0,7.0,4.0,0.0
2011-04-30 15:21:30-04:00,824.6232757568359,0.0,7.0,4.0,0.0
2011-04-30 15:21:33-04:00,826.7633209228516,0.0,7.0,4.0,0.0
2011-04-30 15:21:36-04:00,823.9434051513672,0.0,7.0,4.0,0.0
2011-04-30 15:21:39-04:00,822.199951171875,0.0,0.0,0.0,0.0
2011-04-30 15:21:42-04:00,822.3566741943359,0.0,7.0,4.0,0.0
2011-04-30 15:21:45-04:00,822.9600067138672,0.0,7.0,4.0,0.0
2011-04-30 15:21:48-04:00,823.3333740234375,0.0,0.0,0.0,0.0
2011-04-30 15:21:51-04:00,823.8133697509766,0.0,0.0,0.0,0.0
2011-04-30 15:21:54-04:00,824.1966705322266,0.0,6.0,4.0,0.0
2011-04-30 15:21:57-04:00,822.6833419799805,0.0,7.0,4.0,0.0
2011-04-30 15:22:00-04:00,824.8066711425781,0.0,7.0,4.0,0.0
2011-04-30 15:22:03-04:00,820.8700103759766,0.0,7.0,4.0,0.0
2011-04-30 15:22:06-04:00,824.2500457763672,0.0,7.0,4.0,0.0
2011-04-30 15:22:09-04:00,826.0066680908203,0.0,6.0,4.0,0.0
2011-04-30 15:22:12-04:00,825.2133636474609,0.0,0.0,0.0,0.0
2011-04-30 15:22:15-04:00,827.27001953125,0.0,7.0,4.0,0.0
2011-04-30 15:22:18-04:00,826.9366455078125,0.0,7.0,4.0,0.0
2011-04-30 15:22:21-04:00,827.7600402832031,0.0,7.0,4.0,0.0
2011-04-30 15:22:24-04:00,827.3500366210938,0.0,7.0,4.0,0.0
2011-04-30 15:22:27-04:00,822.6933364868164,0.0,6.0,4.0,0.0
2011-04-30 15:22:30-04:00,821.6866683959961,0.0,7.0,4.0,0.0
2011-04-30 15:22:33-04:00,819.5266876220703,0.0,6.0,4.0,0.0
2011-04-30 15:22:36-04:00,819.1100234985352,0.0,6.0,4.0,0.0
2011-04-30 15:22:39-04:00,823.3700408935547,0.0,0.0,0.0,0.0
2011-04-30 15:22:42-04:00,823.0966567993164,0.0,7.0,4.0,0.0
2011-04-30 15:22:45-04:00,823.2167205810547,0.0,7.0,4.0,0.0
2011-04-30 15:22:48-04:00,823.7599868774414,0.0,0.0,0.0,0.0
2011-04-30 15:22:51-04:00,820.27001953125,0.0,0.0,0.0,0.0
2011-04-30 15:22:54-04:00,823.1566772460938,0.0,7.0,4.0,0.0
2011-04-30 15:22:57-04:00,821.6300048828125,0.0,7.0,4.0,0.0
2011-04-30 15:23:00-04:00,822.0966110229492,0.0,7.0,4.0,0.0
2011-04-30 15:23:03-04:00,820.4099731445312,0.0,6.0,4.0,0.0
2011-04-30 15:23:06-04:00,821.8666763305664,0.0,7.0,4.0,0.0
2011-04-30 15:23:09-04:00,824.0699462890625,0.0,7.0,4.0,0.0
2011-04-30 15:23:12-04:00,824.0933227539062,0.0,0.0,0.0,0.0
2011-04-30 15:23:15-04:00,823.6866073608398,0.0,7.0,4.0,0.0
2011-04-30 15:23:18-04:00,823.5499649047852,0.0,7.0,4.0,0.0
2011-04-30 15:23:21-04:00,1091.9833374023438,0.0,7.0,4.0,0.0
2011-04-30 15:23:24-04:00,1447.67333984375,1.0,210.0,4.0,0.0
2011-04-30 15:23:27-04:00,1025.9233093261719,1.0,224.0,4.0,0.0
2011-04-30 15:23:30-04:00,1031.0199584960938,1.0,226.0,4.0,0.0
2011-04-30 15:23:33-04:00,1031.3034057617188,0.0,0.0,0.0,0.0
2011-04-30 15:23:36-04:00,1036.2566528320312,1.0,230.0,4.0,0.0
2011-04-30 15:23:39-04:00,1033.8933410644531,1.0,228.0,4.0,0.0
2011-04-30 15:23:42-04:00,1034.0066223144531,1.0,230.0,4.0,0.0
2011-04-30 15:23:45-04:00,1031.2467041015625,1.0,218.0,4.0,0.0
2011-04-30 15:23:48-04:00,1030.2899780273438,0.0,0.0,0.0,0.0
2011-04-30 15:23:51-04:00,1026.1999816894531,0.0,0.0,0.0,0.0
2011-04-30 15:23:54-04:00,1020.4799499511719,1.0,216.0,4.0,0.0
2011-04-30 15:23:57-04:00,1020.5700378417969,1.0,216.0,4.0,0.0
2011-04-30 15:24:00-04:00,1017.9899597167969,0.0,209.0,4.0,0.0
2011-04-30 15:24:03-04:00,1010.7333068847656,1.0,205.0,4.0,0.0
2011-04-30 15:24:06-04:00,1010.0800476074219,0.0,0.0,0.0,0.0
2011-04-30 15:24:09-04:00,1008.7366638183594,1.0,204.0,4.0,0.0
2011-04-30 15:24:12-04:00,1007.3899536132812,1.0,202.0,4.0,0.0
2011-04-30 15:24:15-04:00,1006.0166625976562,1.0,205.0,4.0,0.0
2011-04-30 15:24:18-04:00,1007.5700073242188,1.0,202.0,4.0,0.0
2011-04-30 15:24:21-04:00,1009.8799743652344,1.0,204.0,4.0,0.0
2011-04-30 15:24:24-04:00,1006.1466979980469,0.0,201.0,4.0,0.0
2011-04-30 15:24:27-04:00,1011.0100402832031,0.0,200.0,4.0,0.0
2011-04-30 15:24:30-04:00,1006.5433044433594,0.0,0.0,0.0,0.0
2011-04-30 15:24:33-04:00,1007.2133483886719,1.0,203.0,4.0,0.0
2011-04-30 15:24:36-04:00,1007.8299865722656,0.0,199.0,4.0,0.0
2011-04-30 15:24:39-04:00,1006.1966247558594,1.0,203.0,4.0,0.0
2011-04-30 15:24:42-04:00,1008.0633239746094,1.0,199.0,4.0,0.0
2011-04-30 15:24:45-04:00,1004.3399353027344,0.0,0.0,0.0,0.0
2011-04-30 15:24:48-04:00,1004.2167053222656,0.0,0.0,0.0,0.0
2011-04-30 15:24:51-04:00,1003.8399353027344,1.0,201.0,4.0,0.0
2011-04-30 15:24:54-04:00,998.4266967773438,0.0,197.0,4.0,0.0
2011-04-30 15:24:57-04:00,1007.5400390625,0.0,0.0,0.0,0.0
2011-04-30 15:25:00-04:00,1010.4200439453125,1.0,200.0,4.0,0.0
2011-04-30 15:25:03-04:00,1016.2066955566406,0.0,199.0,4.0,0.0
2011-04-30 15:25:06-04:00,1010.2699279785156,1.0,199.0,4.0,0.0
2011-04-30 15:25:09-04:00,1010.0166625976562,1.0,198.0,4.0,0.0
2011-04-30 15:25:12-04:00,1010.5366821289062,0.0,199.0,4.0,0.0
2011-04-30 15:25:15-04:00,1010.9066772460938,0.0,199.0,4.0,0.0
2011-04-30 15:25:18-04:00,1012.1266784667969,0.0,201.0,4.0,0.0
2011-04-30 15:25:21-04:00,1012.5765991210938,0.0,0.0,0.0,0.0
2011-04-30 15:25:24-04:00,1014.2566833496094,0.0,200.0,4.0,0.0
2011-04-30 15:25:27-04:00,1016.2266540527344,0.0,201.0,4.0,0.0
2011-04-30 15:25:30-04:00,1010.8099670410156,1.0,201.0,4.0,0.0
2011-04-30 15:25:33-04:00,1012.106689453125,1.0,198.0,4.0,0.0
2011-04-30 15:25:36-04:00,1013.5199890136719,1.0,203.0,4.0,0.0
2011-04-30 15:25:39-04:00,1008.8166198730469,1.0,196.0,4.0,0.0
2011-04-30 15:25:42-04:00,1010.8033142089844,0.0,0.0,0.0,0.0
2011-04-30 15:25:45-04:00,1004.8399963378906,1.0,202.0,4.0,0.0
2011-04-30 15:25:48-04:00,1005.1566467285156,0.0,0.0,0.0,0.0
2011-04-30 15:25:51-04:00,1003.0567321777344,0.0,200.0,4.0,0.0
2011-04-30 15:25:54-04:00,1001.9900207519531,0.0,0.0,0.0,0.0
2011-04-30 15:25:57-04:00,1002.1099853515625,1.0,198.0,4.0,0.0
2011-04-30 15:26:00-04:00,997.4867248535156,0.0,199.0,4.0,0.0
2011-04-30 15:26:03-04:00,995.2900085449219,1.0,199.0,4.0,0.0
2011-04-30 15:26:06-04:00,996.4566955566406,1.0,198.0,4.0,0.0
2011-04-30 15:26:09-04:00,1002.1666564941406,1.0,200.0,4.0,0.0
2011-04-30 15:26:12-04:00,1001.7133483886719,0.0,196.0,4.0,0.0
2011-04-30 15:26:15-04:00,627.2866821289062,1.0,196.0,4.0,0.0
2011-04-30 15:26:18-04:00,414.28002166748047,0.0,0.0,0.0,0.0
2011-04-30 15:26:21-04:00,409.91333770751953,0.0,199.0,4.0,0.0
2011-04-30 15:26:24-04:00,409.0066604614258,1.0,199.0,4.0,0.0
2011-04-30 15:26:27-04:00,417.6966552734375,0.0,196.0,4.0,0.0
2011-04-30 15:26:30-04:00,431.28665924072266,1.0,200.0,4.0,0.0
2011-04-30 15:26:33-04:00,422.8466796875,0.0,196.0,4.0,0.0
2011-04-30 15:26:36-04:00,412.7000045776367,1.0,199.0,4.0,0.0
2011-04-30 15:26:39-04:00,419.66998291015625,0.0,195.0,4.0,0.0
2011-04-30 15:26:42-04:00,428.66666412353516,0.0,0.0,0.0,0.0
2011-04-30 15:26:45-04:00,422.28333282470703,0.0,198.0,4.0,0.0
2011-04-30 15:26:48-04:00,425.9033432006836,0.0,0.0,0.0,0.0
2011-04-30 15:26:51-04:00,428.46666717529297,0.0,196.0,4.0,0.0
2011-04-30 15:26:54-04:00,423.27002716064453,0.0,0.0,0.0,0.0
2011-04-30 15:26:57-04:00,419.01663970947266,1.0,199.0,4.0,0.0
2011-04-30 15:27:00-04:00,421.4033432006836,0.0,194.0,4.0,0.0
2011-04-30 15:27:03-04:00,425.739990234375,0.0,198.0,4.0,0.0
2011-04-30 15:27:06-04:00,427.4633255004883,0.0,196.0,4.0,0.0
2011-04-30 15:27:09-04:00,424.5733337402344,0.0,196.0,4.0,0.0
2011-04-30 15:27:12-04:00,425.54332733154297,1.0,197.0,4.0,0.0
2011-04-30 15:27:15-04:00,418.65667724609375,0.0,194.0,4.0,0.0
2011-04-30 15:27:18-04:00,421.5033264160156,0.0,0.0,0.0,0.0
2011-04-30 15:27:21-04:00,421.0666732788086,0.0,198.0,4.0,0.0
2011-04-30 15:27:24-04:00,413.4600143432617,1.0,196.0,4.0,0.0
2011-04-30 15:27:27-04:00,413.66332244873047,1.0,197.0,4.0,0.0
2011-04-30 15:27:30-04:00,412.3833541870117,0.0,194.0,4.0,0.0
2011-04-30 15:27:33-04:00,420.1499938964844,0.0,197.0,4.0,0.0
2011-04-30 15:27:36-04:00,415.54000091552734,1.0,195.0,4.0,0.0
2011-04-30 15:27:39-04:00,414.0233383178711,0.0,0.0,0.0,0.0
2011-04-30 15:27:42-04:00,417.6899948120117,0.0,196.0,4.0,0.0
2011-04-30 15:27:45-04:00,418.54669189453125,0.0,196.0,4.0,0.0
2011-04-30 15:27:48-04:00,418.8333435058594,0.0,0.0,0.0,0.0
2011-04-30 15:27:51-04:00,415.66333770751953,0.0,0.0,0.0,0.0
2011-04-30 15:27:54-04:00,416.0199890136719,1.0,197.0,4.0,0.0
2011-04-30 15:27:57-04:00,427.72998809814453,0.0,194.0,4.0,0.0
2011-04-30 15:28:00-04:00,427.6000289916992,0.0,196.0,4.0,0.0
2011-04-30 15:28:03-04:00,428.24664306640625,0.0,195.0,4.0,0.0
2011-04-30 15:28:06-04:00,428.6833190917969,0.0,193.0,4.0,0.0
2011-04-30 15:28:09-04:00,419.1000061035156,0.0,197.0,4.0,0.0
2011-04-30 15:28:12-04:00,427.3066940307617,0.0,192.0,4.0,0.0
2011-04-30 15:28:15-04:00,426.0233154296875,0.0,0.0,0.0,0.0
2011-04-30 15:28:18-04:00,435.2766876220703,0.0,196.0,4.0,0.0
2011-04-30 15:28:21-04:00,437.1233367919922,1.0,194.0,4.0,0.0
2011-04-30 15:28:24-04:00,434.5033264160156,0.0,194.0,4.0,0.0
2011-04-30 15:28:27-04:00,436.72669982910156,0.0,197.0,4.0,0.0
2011-04-30 15:28:30-04:00,436.20668029785156,1.0,193.0,4.0,0.0
2011-04-30 15:28:33-04:00,435.8533172607422,0.0,194.0,4.0,0.0
2011-04-30 15:28:36-04:00,436.2100067138672,0.0,0.0,0.0,0.0
2011-04-30 15:28:39-04:00,434.6499938964844,0.0,192.0,4.0,0.0
2011-04-30 15:28:42-04:00,435.8000030517578,0.0,196.0,4.0,0.0
2011-04-30 15:28:45-04:00,432.5233459472656,1.0,193.0,4.0,0.0
2011-04-30 15:28:48-04:00,416.2033386230469,0.0,0.0,0.0,0.0
2011-04-30 15:28:51-04:00,418.1100082397461,0.0,0.0,0.0,0.0
2011-04-30 15:28:54-04:00,412.80001068115234,0.0,191.0,4.0,0.0
2011-04-30 15:28:57-04:00,413.5199890136719,0.0,194.0,4.0,0.0
2011-04-30 15:29:00-04:00,414.9500045776367,0.0,193.0,4.0,0.0
2011-04-30 15:29:03-04:00,411.36334228515625,0.0,195.0,4.0,0.0
2011-04-30 15:29:06-04:00,412.0666732788086,0.0,191.0,4.0,0.0
2011-04-30 15:29:09-04:00,419.47335052490234,0.0,0.0,0.0,0.0
2011-04-30 15:29:12-04:00,421.3899841308594,0.0,195.0,4.0,0.0
2011-04-30 15:29:15-04:00,418.8466567993164,0.0,193.0,4.0,0.0
2011-04-30 15:29:18-04:00,427.77664947509766,0.0,192.0,4.0,0.0
2011-04-30 15:29:21-04:00,429.0400085449219,0.0,194.0,4.0,0.0
2011-04-30 15:29:24-04:00,428.6899948120117,1.0,193.0,4.0,0.0
2011-04-30 15:29:27-04:00,417.62000274658203,0.0,192.0,4.0,0.0
2011-04-30 15:29:30-04:00,419.07000732421875,0.0,194.0,4.0,0.0
2011-04-30 15:29:33-04:00,419.55999755859375,0.0,0.0,0.0,0.0
2011-04-30 15:29:36-04:00,418.28665924072266,0.0,191.0,4.0,0.0
2011-04-30 15:29:39-04:00,420.18997955322266,0.0,193.0,4.0,0.0
2011-04-30 15:29:42-04:00,418.4466857910156,1.0,195.0,4.0,3082.5
2011-04-30 15:29:45-04:00,6324.830078125,0.0,0.0,0.0,0.0
2011-04-30 15:29:48-04:00,6416.44677734375,0.0,0.0,0.0,0.0
2011-04-30 15:29:51-04:00,6261.949951171875,0.0,193.0,3.0,2730.0
2011-04-30 15:29:54-04:00,6174.15380859375,0.0,194.0,3.0,2707.5
2011-04-30 15:29:57-04:00,6137.42333984375,0.0,190.0,3.0,2690.0
2011-04-30 15:30:00-04:00,6114.34619140625,0.0,194.0,3.0,2687.5
2011-04-30 15:30:03-04:00,6108.17333984375,0.0,0.0,0.0,0.0
2011-04-30 15:30:06-04:00,6094.650146484375,0.0,191.0,4.0,2682.5
2011-04-30 15:30:09-04:00,6095.98681640625,0.0,193.0,4.0,2680.0
2011-04-30 15:30:12-04:00,6107.14990234375,1.0,192.0,4.0,2682.5
2011-04-30 15:30:15-04:00,6106.150146484375,0.0,190.0,4.0,2682.5
2011-04-30 15:30:18-04:00,6105.846435546875,0.0,194.0,4.0,2680.0
2011-04-30 15:30:21-04:00,6099.179931640625,1.0,194.0,3.0,2680.0
2011-04-30 15:30:24-04:00,6095.3466796875,0.0,191.0,4.0,2677.5
2011-04-30 15:30:27-04:00,6088.423095703125,0.0,0.0,0.0,0.0
2011-04-30 15:30:30-04:00,6086.1298828125,0.0,192.0,3.0,2675.0
2011-04-30 15:30:33-04:00,6084.0498046875,0.0,193.0,4.0,2675.0
2011-04-30 15:30:36-04:00,6094.783447265625,1.0,190.0,3.0,2677.5
2011-04-30 15:30:39-04:00,6078.326904296875,0.0,191.0,4.0,2677.5
2011-04-30 15:30:42-04:00,6086.183349609375,0.0,192.0,3.0,2677.5
2011-04-30 15:30:45-04:00,6081.83984375,0.0,0.0,0.0,0.0
2011-04-30 15:30:48-04:00,6085.889892578125,0.0,0.0,0.0,0.0
2011-04-30 15:30:51-04:00,6079.023193359375,0.0,191.0,3.0,2675.0
2011-04-30 15:30:54-04:00,6082.6533203125,0.0,192.0,3.0,2672.5
2011-04-30 15:30:57-04:00,6076.650390625,0.0,189.0,4.0,2672.5
2011-04-30 15:31:00-04:00,6087.683349609375,0.0,0.0,0.0,0.0
2011-04-30 15:31:03-04:00,6074.2900390625,1.0,192.0,4.0,2672.5
2011-04-30 15:31:06-04:00,6079.5400390625,0.0,189.0,3.0,2670.0
2011-04-30 15:31:09-04:00,6069.726806640625,0.0,191.0,3.0,2670.0
2011-04-30 15:31:12-04:00,6066.179931640625,0.0,192.0,3.0,2662.5
2011-04-30 15:31:15-04:00,6054.1865234375,0.0,189.0,3.0,2662.5
2011-04-30 15:31:18-04:00,6052.626953125,0.0,191.0,4.0,2662.5
2011-04-30 15:31:21-04:00,6047.67333984375,0.0,0.0,0.0,0.0
2011-04-30 15:31:24-04:00,6038.416748046875,0.0,190.0,4.0,2662.5
2011-04-30 15:31:27-04:00,6048.59033203125,0.0,190.0,4.0,2662.5
2011-04-30 15:31:30-04:00,6032.556640625,0.0,192.0,4.0,2662.5
2011-04-30 15:31:33-04:00,6050.386474609375,0.0,188.0,3.0,2662.5
2011-04-30 15:31:36-04:00,6043.946533203125,0.0,190.0,4.0,2662.5
2011-04-30 15:31:39-04:00,6052.076416015625,0.0,190.0,3.0,2662.5
2011-04-30 15:31:42-04:00,6050.50634765625,0.0,192.0,4.0,2662.5
2011-04-30 15:31:45-04:00,6059.54638671875,0.0,0.0,0.0,0.0
2011-04-30 15:31:48-04:00,6045.199951171875,0.0,0.0,0.0,0.0
2011-04-30 15:31:51-04:00,6037.496826171875,0.0,189.0,4.0,2660.0
2011-04-30 15:31:54-04:00,6036.046630859375,0.0,0.0,0.0,0.0
2011-04-30 15:31:57-04:00,6051.13330078125,0.0,188.0,4.0,2665.0
2011-04-30 15:32:00-04:00,6053.11669921875,0.0,191.0,4.0,2667.5
2011-04-30 15:32:03-04:00,6054.63330078125,0.0,190.0,4.0,2667.5
2011-04-30 15:32:06-04:00,6063.219970703125,0.0,191.0,4.0,2667.5
2011-04-30 15:32:09-04:00,6056.6630859375,1.0,188.0,4.0,2667.5
2011-04-30 15:32:12-04:00,6070.2265625,0.0,189.0,4.0,2667.5
2011-04-30 15:32:15-04:00,6065.030029296875,0.0,191.0,4.0,2670.0
2011-04-30 15:32:18-04:00,6069.260009765625,0.0,0.0,0.0,0.0
2011-04-30 15:32:21-04:00,6066.076416015625,0.0,188.0,3.0,2667.5
2011-04-30 15:32:24-04:00,6065.503173828125,0.0,190.0,3.0,2665.0
2011-04-30 15:32:27-04:00,6053.679931640625,0.0,189.0,3.0,2667.5
2011-04-30 15:32:30-04:00,1576.3265991210938,0.0,188.0,4.0,0.0
2011-04-30 15:32:33-04:00,992.8033142089844,1.0,190.0,4.0,0.0
2011-04-30 15:32:36-04:00,994.4566650390625,1.0,191.0,4.0,0.0
2011-04-30 15:32:39-04:00,993.3633117675781,0.0,0.0,0.0,0.0
2011-04-30 15:32:42-04:00,995.1533508300781,1.0,186.0,4.0,0.0
2011-04-30 15:32:45-04:00,994.3999938964844,0.0,189.0,4.0,0.0
2011-04-30 15:32:48-04:00,992.1533203125,0.0,0.0,0.0,0.0
2011-04-30 15:32:51-04:00,992.6267395019531,0.0,0.0,0.0,0.0
2011-04-30 15:32:54-04:00,992.8466491699219,0.0,190.0,4.0,0.0
2011-04-30 15:32:57-04:00,991.8832702636719,0.0,188.0,4.0,0.0
2011-04-30 15:33:00-04:00,990.0566101074219,0.0,187.0,4.0,0.0
2011-04-30 15:33:03-04:00,993.0599670410156,1.0,191.0,4.0,0.0
2011-04-30 15:33:06-04:00,995.9433898925781,0.0,189.0,4.0,0.0
2011-04-30 15:33:09-04:00,994.6299743652344,0.0,186.0,4.0,0.0
2011-04-30 15:33:12-04:00,993.4866638183594,0.0,187.0,4.0,0.0
2011-04-30 15:33:15-04:00,991.6766662597656,0.0,0.0,0.0,0.0
2011-04-30 15:33:18-04:00,994.6299743652344,0.0,189.0,4.0,0.0
2011-04-30 15:33:21-04:00,994.7733459472656,0.0,187.0,4.0,0.0
2011-04-30 15:33:24-04:00,994.6233520507812,0.0,190.0,4.0,0.0
2011-04-30 15:33:27-04:00,993.9100036621094,1.0,189.0,4.0,0.0
2011-04-30 15:33:30-04:00,991.7166442871094,0.0,187.0,4.0,0.0
2011-04-30 15:33:33-04:00,993.4933471679688,0.0,187.0,4.0,0.0
2011-04-30 15:33:36-04:00,996.0900573730469,0.0,0.0,0.0,0.0
2011-04-30 15:33:39-04:00,992.4733581542969,0.0,190.0,4.0,0.0
2011-04-30 15:33:42-04:00,994.4233703613281,0.0,189.0,4.0,0.0
2011-04-30 15:33:45-04:00,997.3099365234375,0.0,190.0,4.0,0.0
2011-04-30 15:33:48-04:00,995.2999572753906,0.0,0.0,0.0,0.0
2011-04-30 15:33:51-04:00,994.1432800292969,0.0,0.0,0.0,0.0
2011-04-30 15:33:54-04:00,990.0632629394531,1.0,189.0,4.0,0.0
2011-04-30 15:33:57-04:00,989.4566650390625,1.0,189.0,4.0,0.0
2011-04-30 15:34:00-04:00,990.6499938964844,0.0,186.0,4.0,0.0
2011-04-30 15:34:03-04:00,988.8633117675781,0.0,188.0,4.0,0.0
2011-04-30 15:34:06-04:00,989.9299926757812,0.0,188.0,4.0,0.0
2011-04-30 15:34:09-04:00,990.2167053222656,0.0,189.0,4.0,0.0
2011-04-30 15:34:12-04:00,988.0633239746094,0.0,0.0,0.0,0.0
2011-04-30 15:34:15-04:00,989.0533447265625,0.0,187.0,4.0,0.0
2011-04-30 15:34:18-04:00,989.4033508300781,0.0,189.0,4.0,0.0
2011-04-30 15:34:21-04:00,987.1266784667969,0.0,189.0,4.0,0.0
2011-04-30 15:34:24-04:00,1007.1399841308594,1.0,188.0,4.0,0.0
2011-04-30 15:34:27-04:00,1011.4933776855469,0.0,187.0,4.0,0.0
2011-04-30 15:34:30-04:00,1018.8333435058594,0.0,185.0,4.0,0.0
2011-04-30 15:34:33-04:00,1010.6733703613281,0.0,0.0,0.0,0.0
2011-04-30 15:34:36-04:00,1015.0233764648438,0.0,187.0,4.0,0.0
2011-04-30 15:34:39-04:00,1014.2366333007812,0.0,186.0,4.0,0.0
2011-04-30 15:34:42-04:00,1016.7933044433594,0.0,188.0,4.0,0.0
2011-04-30 15:34:45-04:00,1011.9599304199219,0.0,0.0,0.0,0.0
2011-04-30 15:34:48-04:00,1010.2267150878906,0.0,0.0,0.0,0.0
2011-04-30 15:34:51-04:00,2957.7099609375,0.0,187.0,4.0,2977.5
2011-04-30 15:34:54-04:00,6603.010009765625,0.0,188.0,3.0,2805.0
2011-04-30 15:34:57-04:00,6381.626708984375,0.0,185.0,4.0,2747.5
2011-04-30 15:35:00-04:00,6265.306640625,0.0,184.0,3.0,2702.5
2011-04-30 15:35:03-04:00,6186.5966796875,0.0,184.0,4.0,2700.0
2011-04-30 15:35:06-04:00,6151.496826171875,0.0,0.0,0.0,0.0
2011-04-30 15:35:09-04:00,6138.85986328125,0.0,186.0,4.0,2680.0
2011-04-30 15:35:12-04:00,6124.13037109375,0.0,188.0,3.0,2675.0
2011-04-30 15:35:15-04:00,6124.0732421875,0.0,186.0,4.0,2675.0
2011-04-30 15:35:18-04:00,6116.4833984375,0.0,185.0,3.0,2672.5
2011-04-30 15:35:21-04:00,6107.35986328125,0.0,0.0,0.0,0.0
2011-04-30 15:35:24-04:00,6117.33349609375,0.0,187.0,4.0,2672.5
2011-04-30 15:35:27-04:00,6115.802978515625,0.0,187.0,3.0,2677.5
